poutcome_n,month_n,contact_n,duration,pdays,previous,y_n
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.2534556384926724,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.5526348532487869,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.5146446081500413,0.7585699681458707,1.136683976333793,-5.133392777181273,7.73302709566189,0
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,-0.28650928420495586,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.3713609149145832,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.20551454580031162,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.7917621761577366,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.5851483767212154,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.020383715161124777,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.294223068814922,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.5680624224687192,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.1878884693079604,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.35979023799963394,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,1.5609421298819295,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,1.1868235762985726,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.6314310843810121,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.6452002685683803,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.28650928420495586,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.818760422292618,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,1.2601045300932507,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.45621254562421043,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.40001754608202866,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.10137845356576902,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,0.94383936108464,0.1954139001271294,1.6711360607672916,0
1.821391965283594,0.3087227953918376,0.7585699681458707,-0.3752178072195662,0.1954139001271294,1.6711360607672916,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,1.3603837300228103,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,-1.3182699579370942,-0.6991967608381432,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.46558471526674067,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.5410641763338377,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.20331603852789265,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.6044328382461308,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.004956145941192542,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,0.720406497162777,0.7585699681458707,-0.6644847300932957,0.1954139001271294,3.6917664057321575,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,1.2601045300932507,0.1954139001271294,1.6711360607672916,0
1.821391965283594,-0.10296090637910184,0.7585699681458707,-0.42921429948932904,-5.074540494600557,3.6917664057321575,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.2534556384926724,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,-0.40992983796441373,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,0.018185207888705812,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.08595088434583678,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,0.1300350847332145,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.543773900704656,0.7585699681458707,0.7355671766155548,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,-0.5333503917238717,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,1.1212564071138607,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.2170852227152608,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.33279199186475256,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,0.2534556384926724,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.7647639300228551,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,1.1320901989337164,0.7585699681458707,-0.5487779609438038,-5.101291532137246,3.6917664057321575,0
1.821391965283594,1.1320901989337164,0.7585699681458707,-0.3366488841697356,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.08375237707341782,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.42921429948932904,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.7741360996653853,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.7184812223630584,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.749336360802923,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.47549700714912574,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.20551454580031162,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,-1.3182699579370942,-0.6683416223982787,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,2.3671413042465352,0.7585699681458707,-0.3945022687444815,-5.101291532137246,1.6711360607672916,0
-0.3728020173458494,0.720406497162777,0.7585699681458707,-0.47549700714912574,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.07823709973587066,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.2170852227152608,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.28816766923751996,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,0.3087227953918376,0.7585699681458707,-0.03581128438105701,-5.1280425696739345,1.6711360607672916,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.008813038246175601,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,1.0865443763690132,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.49478146867404105,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.34821956108468477,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.06061102324351946,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.5024952532840071,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,0.4501571460468084,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.560348637858753,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,-0.22865589963020996,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,1.1320901989337164,0.7585699681458707,0.18403157700297734,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.88432759147733,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,0.7585699681458707,0.13774886934318065,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,2.3671413042465352,0.7585699681458707,0.44630025374182536,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,2.3671413042465352,0.7585699681458707,-0.4330711917943121,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.4137867302693968,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,0.3087227953918376,0.7585699681458707,-0.25179725346010834,-5.079890702107895,1.6711360607672916,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.7763346069378043,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.8110466376826518,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,1.1906804686035557,-5.079890702107895,3.6917664057321575,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.14931954625812982,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.09752156126078595,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.9576085452720081,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,0.6622862228208767,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.44464186870926126,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,0.7585699681458707,-0.5719193147737022,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,1.1289701917238268,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,3.493245174678442,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.9074689453072283,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4716401148441427,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4793538994541088,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,0.7585699681458707,0.14931954625812982,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.5873468839936344,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4137867302693968,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.30579374572987117,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.7801914992427874,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.4407849764042782,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,0.7585699681458707,0.06446791554850252,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.5102090378939733,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,2.525165206127694,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.2170852227152608,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.7223381146680415,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.3713609149145832,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.5272949921464696,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.7377656838879737,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.4330711917943121,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,0.720406497162777,0.7585699681458707,-0.46392633023417656,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.3250782072547864,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,4.260766743370071,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,2.3671413042465352,-1.3182699579370942,0.19560225391792652,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.5333503917238717,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.5873468839936344,0.1954139001271294,1.6711360607672916,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.07823709973587066,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.9746944995245045,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.6953398685331601,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.7454794684979399,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,1.3758112992427425,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.9653223298819742,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.10296090637910184,0.7585699681458707,-0.7030536531431262,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.8881844837823131,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.01266993055115866,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.21322833041027772,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.1129491304807182,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,1.5570852375769464,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.8534724530374656,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,-1.3182699579370942,5.695530680823769,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.226457392357791,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.8920413760872962,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.07823709973587066,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.12066291509068432,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,1.9554576024755956,0.7585699681458707,-0.3867884841345154,-5.133392777181273,3.6917664057321575,0
1.821391965283594,1.1320901989337164,0.7585699681458707,0.8744152995949449,0.1954139001271294,1.6711360607672916,0
4.015585947913037,0.3087227953918376,0.7585699681458707,-0.19780076119034548,-5.069190287093219,1.6711360607672916,1
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.7339087915829907,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,2.143332867934371,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.2170852227152608,0.1954139001271294,-0.34949428419757467,0
